
CondaError: Run 'conda init' before 'conda activate'

Total #param: 932554
Finetune #param: 932554
grad #param: 932554
Hessian init:  0.7
eigenvalues:  tensor([814.2289])
87320	0.216	0.698	0.271	0.604
87330	0.216	0.697	0.271	0.603
87340	0.217	0.696	0.271	0.600
87350	0.216	0.699	0.269	0.603
87360	0.216	0.698	0.270	0.606
87370	0.217	0.695	0.271	0.601
87380	0.219	0.693	0.272	0.597
87390	0.216	0.698	0.270	0.604
eigenvalues:  tensor([81.0859])
87400	0.216	0.698	0.270	0.605
87410	0.216	0.699	0.270	0.604
87420	0.217	0.695	0.271	0.598
87430	0.217	0.695	0.271	0.601
87440	0.217	0.696	0.271	0.602
87450	0.216	0.698	0.270	0.599
87460	0.217	0.695	0.271	0.599
87470	0.215	0.700	0.269	0.603
87480	0.216	0.697	0.270	0.599
87490	0.216	0.697	0.270	0.602
eigenvalues:  tensor([86.2069])
87500	0.216	0.697	0.271	0.601
87510	0.218	0.695	0.272	0.598
87520	0.217	0.697	0.271	0.600
87530	0.216	0.696	0.271	0.601
87540	0.216	0.697	0.270	0.601
87550	0.216	0.698	0.271	0.600
87560	0.217	0.696	0.271	0.599
87570	0.216	0.697	0.270	0.599
87580	0.217	0.695	0.272	0.601
87590	0.216	0.697	0.270	0.602
eigenvalues:  tensor([82.9533])
87600	0.216	0.697	0.271	0.599
87610	0.216	0.698	0.271	0.601
87620	0.218	0.695	0.272	0.596
87630	0.216	0.698	0.271	0.601
87640	0.215	0.699	0.270	0.603
87650	0.216	0.698	0.270	0.601
87660	0.217	0.696	0.271	0.599
87670	0.215	0.700	0.270	0.604
87680	0.217	0.696	0.271	0.600
87690	0.217	0.696	0.271	0.600
eigenvalues:  tensor([83.3912])
87700	0.216	0.697	0.270	0.603
87710	0.216	0.697	0.270	0.601
87720	0.216	0.698	0.270	0.603
87730	0.217	0.696	0.271	0.601
87740	0.216	0.699	0.270	0.603
87750	0.215	0.699	0.270	0.603
87760	0.218	0.694	0.273	0.598
87770	0.215	0.701	0.269	0.605
87780	0.216	0.699	0.270	0.603
87790	0.215	0.700	0.270	0.603
eigenvalues:  tensor([83.4794])
87800	0.215	0.700	0.270	0.602
87810	0.215	0.699	0.269	0.602
87820	0.215	0.701	0.269	0.603
87830	0.217	0.696	0.271	0.601
87840	0.216	0.699	0.270	0.604
87850	0.216	0.697	0.271	0.600
87860	0.215	0.698	0.270	0.604
87870	0.217	0.695	0.272	0.600
87880	0.216	0.698	0.270	0.602
87890	0.215	0.701	0.269	0.604
eigenvalues:  tensor([86.5262])
87900	0.217	0.695	0.272	0.597
87910	0.217	0.696	0.272	0.601
87920	0.215	0.701	0.269	0.605
87930	0.216	0.697	0.271	0.602
87940	0.216	0.698	0.270	0.604
87950	0.215	0.699	0.270	0.602
87960	0.215	0.700	0.269	0.605
87970	0.216	0.699	0.270	0.604
87980	0.216	0.699	0.270	0.602
87990	0.215	0.699	0.269	0.604
eigenvalues:  tensor([84.7794])
88000	0.217	0.696	0.272	0.597
88010	0.216	0.698	0.270	0.602
88020	0.216	0.698	0.271	0.601
88030	0.216	0.698	0.271	0.603
88040	0.215	0.701	0.270	0.605
88050	0.215	0.701	0.269	0.602
88060	0.215	0.699	0.270	0.601
88070	0.215	0.700	0.270	0.605
88080	0.215	0.699	0.270	0.601
88090	0.216	0.697	0.271	0.600
eigenvalues:  tensor([85.9170])
88100	0.216	0.698	0.271	0.601
88110	0.216	0.697	0.271	0.600
88120	0.216	0.698	0.271	0.603
88130	0.216	0.697	0.271	0.600
88140	0.215	0.699	0.271	0.602
88150	0.215	0.700	0.270	0.602
88160	0.216	0.696	0.271	0.601
88170	0.215	0.699	0.271	0.603
88180	0.215	0.698	0.271	0.602
88190	0.216	0.698	0.271	0.599
eigenvalues:  tensor([82.5119])
88200	0.215	0.699	0.270	0.603
88210	0.215	0.700	0.271	0.600
88220	0.215	0.700	0.270	0.602
88230	0.216	0.699	0.270	0.601
88240	0.215	0.700	0.270	0.603
88250	0.215	0.701	0.269	0.602
88260	0.215	0.701	0.270	0.602
88270	0.215	0.699	0.270	0.599
88280	0.215	0.699	0.270	0.602
88290	0.215	0.700	0.270	0.602
eigenvalues:  tensor([82.0285])
88300	0.215	0.701	0.270	0.602
88310	0.216	0.698	0.271	0.604
88320	0.215	0.700	0.270	0.601
88330	0.215	0.699	0.271	0.599
88340	0.214	0.700	0.270	0.600
88350	0.215	0.699	0.270	0.602
88360	0.215	0.700	0.270	0.603
88370	0.215	0.698	0.270	0.601
88380	0.214	0.702	0.270	0.602
88390	0.216	0.696	0.271	0.599
eigenvalues:  tensor([84.3194])
88400	0.215	0.698	0.270	0.601
88410	0.215	0.700	0.270	0.603
88420	0.216	0.697	0.271	0.602
88430	0.216	0.698	0.271	0.600
88440	0.215	0.699	0.270	0.604
88450	0.216	0.696	0.272	0.601
88460	0.216	0.697	0.271	0.603
88470	0.215	0.699	0.271	0.600
88480	0.216	0.698	0.271	0.602
88490	0.214	0.701	0.270	0.601
eigenvalues:  tensor([86.2463])
88500	0.215	0.700	0.270	0.604
88510	0.215	0.700	0.270	0.602
88520	0.215	0.699	0.270	0.600
88530	0.215	0.700	0.270	0.600
88540	0.215	0.699	0.270	0.601
88550	0.215	0.700	0.270	0.598
88560	0.214	0.702	0.269	0.604
88570	0.215	0.700	0.270	0.603
88580	0.215	0.699	0.271	0.602
88590	0.214	0.701	0.270	0.603
eigenvalues:  tensor([83.0779])
88600	0.215	0.700	0.270	0.601
88610	0.215	0.698	0.270	0.601
88620	0.215	0.699	0.271	0.601
88630	0.214	0.702	0.269	0.601
88640	0.215	0.699	0.271	0.603
88650	0.215	0.698	0.271	0.601
88660	0.215	0.701	0.270	0.601
88670	0.214	0.701	0.270	0.603
88680	0.214	0.701	0.270	0.602
88690	0.216	0.698	0.271	0.599
eigenvalues:  tensor([84.0956])
88700	0.214	0.699	0.270	0.600
88710	0.216	0.697	0.272	0.598
88720	0.215	0.701	0.270	0.602
88730	0.215	0.701	0.270	0.602
88740	0.215	0.699	0.270	0.601
88750	0.215	0.700	0.270	0.600
88760	0.215	0.699	0.271	0.599
88770	0.213	0.703	0.269	0.603
88780	0.214	0.702	0.270	0.604
88790	0.215	0.700	0.270	0.603
eigenvalues:  tensor([87.1897])
88800	0.215	0.698	0.271	0.598
88810	0.214	0.701	0.270	0.602
88820	0.215	0.700	0.270	0.602
88830	0.213	0.703	0.269	0.604
88840	0.217	0.695	0.272	0.597
88850	0.214	0.702	0.270	0.601
88860	0.214	0.702	0.270	0.602
88870	0.216	0.698	0.271	0.599
88880	0.216	0.697	0.271	0.599
88890	0.213	0.704	0.269	0.606
eigenvalues:  tensor([82.4355])
88900	0.213	0.703	0.269	0.603
88910	0.214	0.702	0.270	0.602
88920	0.213	0.704	0.269	0.606
88930	0.215	0.699	0.271	0.599
88940	0.215	0.699	0.271	0.600
88950	0.215	0.700	0.271	0.605
88960	0.213	0.703	0.269	0.606
88970	0.215	0.698	0.271	0.602
88980	0.214	0.700	0.270	0.603
88990	0.214	0.702	0.269	0.604
eigenvalues:  tensor([82.4139])
89000	0.214	0.701	0.269	0.602
89010	0.217	0.695	0.272	0.597
89020	0.215	0.699	0.271	0.600
89030	0.215	0.699	0.271	0.602
89040	0.215	0.700	0.271	0.601
89050	0.214	0.701	0.270	0.600
89060	0.214	0.702	0.270	0.600
89070	0.214	0.701	0.270	0.601
89080	0.214	0.701	0.270	0.603
89090	0.214	0.702	0.270	0.602
eigenvalues:  tensor([88.2779])
89100	0.215	0.700	0.271	0.601
89110	0.215	0.701	0.270	0.602
89120	0.213	0.704	0.269	0.605
89130	0.216	0.698	0.272	0.599
89140	0.214	0.702	0.270	0.602
89150	0.215	0.698	0.271	0.600
89160	0.213	0.702	0.270	0.602
89170	0.213	0.704	0.269	0.604
89180	0.215	0.700	0.271	0.600
89190	0.214	0.702	0.270	0.601
eigenvalues:  tensor([88.9963])
89200	0.214	0.700	0.271	0.600
89210	0.213	0.703	0.269	0.604
89220	0.213	0.702	0.270	0.601
89230	0.213	0.703	0.270	0.605
89240	0.214	0.703	0.270	0.604
89250	0.214	0.702	0.270	0.601
89260	0.214	0.702	0.270	0.601
89270	0.215	0.699	0.271	0.598
89280	0.215	0.700	0.271	0.600
89290	0.213	0.703	0.270	0.602
eigenvalues:  tensor([85.9828])
89300	0.214	0.701	0.270	0.601
89310	0.216	0.698	0.272	0.599
89320	0.213	0.703	0.270	0.603
89330	0.215	0.700	0.272	0.599
89340	0.213	0.703	0.269	0.605
89350	0.214	0.701	0.270	0.602
89360	0.213	0.702	0.270	0.603
89370	0.214	0.700	0.270	0.601
89380	0.212	0.704	0.269	0.606
89390	0.212	0.705	0.268	0.607
eigenvalues:  tensor([85.1369])
89400	0.215	0.698	0.271	0.600
89410	0.213	0.703	0.270	0.602
89420	0.213	0.704	0.269	0.605
89430	0.213	0.702	0.269	0.603
89440	0.214	0.702	0.270	0.602
89450	0.215	0.700	0.271	0.601
89460	0.213	0.704	0.269	0.605
89470	0.213	0.704	0.269	0.605
89480	0.214	0.702	0.270	0.602
89490	0.213	0.704	0.270	0.602
eigenvalues:  tensor([87.0245])
89500	0.214	0.700	0.271	0.600
89510	0.214	0.702	0.270	0.605
89520	0.214	0.701	0.270	0.603
89530	0.214	0.701	0.270	0.601
89540	0.213	0.701	0.270	0.601
89550	0.213	0.701	0.270	0.600
89560	0.214	0.702	0.270	0.601
89570	0.212	0.705	0.269	0.604
89580	0.213	0.703	0.269	0.604
89590	0.213	0.703	0.269	0.603
eigenvalues:  tensor([79.2190])
89600	0.212	0.703	0.269	0.602
89610	0.213	0.703	0.270	0.604
89620	0.213	0.703	0.269	0.603
89630	0.213	0.702	0.270	0.601
89640	0.213	0.702	0.270	0.603
89650	0.212	0.704	0.269	0.603
89660	0.214	0.702	0.270	0.602
89670	0.214	0.699	0.271	0.597
89680	0.213	0.704	0.270	0.604
89690	0.213	0.702	0.270	0.604
eigenvalues:  tensor([85.7808])
89700	0.214	0.702	0.270	0.603
89710	0.213	0.703	0.270	0.604
89720	0.215	0.699	0.270	0.601
89730	0.212	0.704	0.269	0.605
89740	0.213	0.703	0.270	0.604
89750	0.213	0.703	0.269	0.601
89760	0.212	0.705	0.269	0.604
89770	0.212	0.705	0.269	0.604
89780	0.214	0.701	0.270	0.601
89790	0.213	0.702	0.270	0.601
eigenvalues:  tensor([84.0462])
89800	0.214	0.700	0.270	0.600
89810	0.212	0.705	0.269	0.604
89820	0.214	0.702	0.270	0.604
89830	0.213	0.702	0.270	0.601
89840	0.213	0.703	0.270	0.602
89850	0.214	0.701	0.271	0.602
89860	0.212	0.704	0.269	0.607
89870	0.213	0.702	0.270	0.600
89880	0.213	0.703	0.270	0.604
89890	0.213	0.702	0.270	0.603
eigenvalues:  tensor([78.1166])
89900	0.212	0.706	0.269	0.603
89910	0.213	0.703	0.270	0.601
89920	0.213	0.702	0.270	0.602
89930	0.213	0.703	0.269	0.603
89940	0.213	0.703	0.270	0.603
89950	0.213	0.703	0.269	0.603
89960	0.212	0.705	0.269	0.606
89970	0.212	0.705	0.269	0.606
89980	0.212	0.704	0.270	0.603
89990	0.213	0.700	0.271	0.601
eigenvalues:  tensor([81.3216])
90000	0.212	0.704	0.269	0.607
90010	0.212	0.704	0.269	0.603
90020	0.212	0.703	0.269	0.604
90030	0.213	0.702	0.270	0.602
90040	0.213	0.702	0.270	0.601
90050	0.212	0.705	0.269	0.604
90060	0.212	0.704	0.269	0.606
90070	0.212	0.705	0.269	0.603
90080	0.212	0.706	0.269	0.605
90090	0.212	0.705	0.269	0.605
eigenvalues:  tensor([83.2601])
90100	0.213	0.704	0.270	0.606
90110	0.212	0.705	0.269	0.603
90120	0.212	0.704	0.269	0.603
90130	0.213	0.704	0.270	0.602
90140	0.213	0.702	0.270	0.600
90150	0.211	0.706	0.269	0.607
90160	0.211	0.707	0.269	0.604
90170	0.212	0.704	0.270	0.602
90180	0.212	0.703	0.270	0.603
90190	0.211	0.707	0.268	0.607
eigenvalues:  tensor([89.0736])
90200	0.213	0.703	0.271	0.603
90210	0.212	0.704	0.269	0.605
90220	0.212	0.702	0.270	0.601
90230	0.212	0.705	0.269	0.604
90240	0.215	0.699	0.272	0.601
90250	0.212	0.705	0.269	0.603
90260	0.211	0.707	0.268	0.607
90270	0.211	0.707	0.269	0.604
90280	0.212	0.703	0.270	0.603
90290	0.211	0.707	0.268	0.605
eigenvalues:  tensor([82.5461])
90300	0.212	0.706	0.269	0.603
90310	0.212	0.705	0.269	0.603
90320	0.212	0.703	0.269	0.602
90330	0.213	0.704	0.271	0.602
90340	0.212	0.705	0.270	0.603
90350	0.212	0.705	0.270	0.604
90360	0.211	0.705	0.269	0.605
90370	0.212	0.704	0.270	0.604
90380	0.213	0.701	0.271	0.602
90390	0.212	0.704	0.269	0.604
eigenvalues:  tensor([86.8012])
90400	0.212	0.704	0.269	0.602
90410	0.211	0.706	0.269	0.604
90420	0.213	0.702	0.270	0.602
90430	0.212	0.706	0.269	0.603
90440	0.211	0.706	0.269	0.605
90450	0.212	0.705	0.269	0.604
90460	0.212	0.705	0.269	0.602
90470	0.213	0.703	0.271	0.602
90480	0.211	0.706	0.269	0.606
90490	0.213	0.704	0.270	0.602
eigenvalues:  tensor([81.4476])
90500	0.211	0.708	0.268	0.605
90510	0.211	0.706	0.269	0.603
90520	0.212	0.706	0.269	0.604
90530	0.211	0.706	0.269	0.603
90540	0.212	0.706	0.270	0.601
90550	0.212	0.705	0.270	0.603
90560	0.211	0.706	0.270	0.603
90570	0.211	0.707	0.269	0.606
90580	0.212	0.704	0.270	0.602
90590	0.212	0.704	0.270	0.604
eigenvalues:  tensor([86.1160])
90600	0.212	0.703	0.270	0.602
90610	0.210	0.708	0.268	0.605
90620	0.212	0.703	0.270	0.602
90630	0.213	0.703	0.271	0.602
90640	0.211	0.707	0.269	0.605
90650	0.212	0.703	0.270	0.600
90660	0.212	0.706	0.269	0.603
90670	0.211	0.706	0.269	0.605
90680	0.211	0.705	0.269	0.602
90690	0.212	0.705	0.270	0.603
eigenvalues:  tensor([83.2779])
90700	0.212	0.706	0.269	0.604
90710	0.212	0.703	0.270	0.602
90720	0.212	0.704	0.270	0.601
90730	0.211	0.708	0.268	0.605
90740	0.211	0.705	0.269	0.602
90750	0.211	0.707	0.269	0.605
90760	0.212	0.705	0.270	0.603
90770	0.211	0.706	0.269	0.604
90780	0.212	0.705	0.269	0.602
90790	0.210	0.707	0.268	0.605
eigenvalues:  tensor([81.6997])
90800	0.212	0.702	0.270	0.601
90810	0.211	0.708	0.269	0.605
90820	0.212	0.704	0.270	0.602
90830	0.212	0.703	0.270	0.602
90840	0.211	0.705	0.269	0.605
90850	0.211	0.706	0.269	0.605
90860	0.211	0.705	0.269	0.603
90870	0.212	0.705	0.270	0.603
90880	0.212	0.705	0.270	0.603
90890	0.211	0.707	0.269	0.603
eigenvalues:  tensor([86.8321])
90900	0.212	0.704	0.270	0.601
90910	0.211	0.707	0.269	0.603
90920	0.212	0.705	0.270	0.602
90930	0.211	0.707	0.268	0.603
90940	0.212	0.704	0.270	0.601
90950	0.212	0.705	0.270	0.603
90960	0.211	0.705	0.270	0.602
90970	0.210	0.708	0.268	0.605
90980	0.211	0.707	0.269	0.604
90990	0.210	0.709	0.268	0.605
eigenvalues:  tensor([86.1805])
91000	0.213	0.703	0.271	0.601
91010	0.211	0.708	0.268	0.605
91020	0.211	0.705	0.269	0.604
91030	0.212	0.704	0.270	0.602
91040	0.213	0.702	0.271	0.601
91050	0.210	0.709	0.268	0.606
91060	0.212	0.705	0.270	0.602
91070	0.211	0.707	0.269	0.602
91080	0.212	0.705	0.270	0.604
91090	0.212	0.703	0.270	0.599
eigenvalues:  tensor([81.4663])
91100	0.211	0.707	0.269	0.605
91110	0.211	0.707	0.269	0.602
91120	0.212	0.704	0.270	0.600
91130	0.210	0.709	0.269	0.603
91140	0.211	0.707	0.269	0.602
91150	0.210	0.708	0.269	0.603
91160	0.210	0.709	0.268	0.605
91170	0.210	0.708	0.269	0.604
91180	0.212	0.704	0.270	0.602
91190	0.211	0.706	0.270	0.602
eigenvalues:  tensor([85.2162])
91200	0.212	0.703	0.271	0.602
91210	0.211	0.707	0.270	0.604
91220	0.209	0.710	0.268	0.606
91230	0.210	0.709	0.269	0.604
91240	0.212	0.703	0.271	0.600
91250	0.210	0.710	0.268	0.605
91260	0.211	0.707	0.270	0.606
91270	0.211	0.706	0.270	0.602
91280	0.211	0.706	0.269	0.602
91290	0.211	0.708	0.269	0.603
eigenvalues:  tensor([81.0585])
91300	0.210	0.710	0.268	0.604
91310	0.210	0.707	0.269	0.603
91320	0.210	0.707	0.268	0.605
91330	0.211	0.705	0.270	0.603
91340	0.212	0.705	0.270	0.602
91350	0.210	0.709	0.268	0.604
91360	0.210	0.708	0.269	0.605
91370	0.211	0.707	0.269	0.602
91380	0.211	0.707	0.269	0.604
91390	0.211	0.706	0.269	0.603
eigenvalues:  tensor([84.5764])
91400	0.211	0.707	0.270	0.602
91410	0.211	0.707	0.269	0.606
91420	0.210	0.708	0.269	0.604
91430	0.211	0.706	0.270	0.600
91440	0.210	0.709	0.269	0.605
91450	0.211	0.707	0.270	0.601
91460	0.210	0.710	0.269	0.603
91470	0.209	0.709	0.268	0.606
91480	0.211	0.706	0.269	0.601
91490	0.210	0.709	0.269	0.603
eigenvalues:  tensor([85.2018])
91500	0.210	0.708	0.269	0.604
91510	0.211	0.707	0.270	0.603
91520	0.210	0.710	0.268	0.605
91530	0.210	0.710	0.269	0.604
91540	0.211	0.706	0.270	0.602
91550	0.210	0.708	0.269	0.605
91560	0.210	0.709	0.269	0.605
91570	0.210	0.709	0.269	0.604
91580	0.210	0.709	0.269	0.605
91590	0.211	0.707	0.269	0.603
eigenvalues:  tensor([83.3474])
91600	0.210	0.707	0.269	0.603
91610	0.210	0.708	0.269	0.603
91620	0.210	0.708	0.269	0.603
91630	0.210	0.709	0.269	0.604
91640	0.210	0.708	0.268	0.604
91650	0.210	0.708	0.268	0.604
91660	0.210	0.709	0.269	0.603
91670	0.209	0.710	0.268	0.607
91680	0.210	0.706	0.269	0.602
91690	0.210	0.708	0.269	0.603
eigenvalues:  tensor([83.8041])
91700	0.209	0.711	0.268	0.606
91710	0.210	0.708	0.269	0.603
91720	0.210	0.708	0.269	0.603
91730	0.210	0.708	0.269	0.604
91740	0.209	0.710	0.268	0.606
91750	0.210	0.710	0.269	0.607
91760	0.209	0.711	0.268	0.607
91770	0.209	0.709	0.268	0.604
91780	0.210	0.709	0.269	0.604
91790	0.209	0.710	0.268	0.607
eigenvalues:  tensor([84.5178])
91800	0.210	0.709	0.268	0.605
91810	0.209	0.709	0.268	0.605
91820	0.210	0.709	0.268	0.605
91830	0.209	0.709	0.268	0.605
91840	0.210	0.707	0.269	0.604
91850	0.210	0.707	0.269	0.602
91860	0.210	0.709	0.269	0.606
91870	0.211	0.707	0.270	0.604
91880	0.210	0.708	0.269	0.604
91890	0.210	0.708	0.269	0.602
eigenvalues:  tensor([80.6406])
91900	0.209	0.711	0.268	0.607
91910	0.210	0.710	0.268	0.604
91920	0.210	0.708	0.269	0.600
91930	0.210	0.707	0.269	0.603
91940	0.210	0.708	0.269	0.602
91950	0.210	0.708	0.269	0.605
91960	0.210	0.707	0.269	0.601
91970	0.210	0.708	0.269	0.603
91980	0.211	0.706	0.270	0.601
91990	0.211	0.706	0.269	0.602
eigenvalues:  tensor([88.0546])
92000	0.210	0.707	0.269	0.602
92010	0.211	0.707	0.270	0.603
92020	0.210	0.709	0.269	0.604
92030	0.209	0.711	0.268	0.605
92040	0.209	0.710	0.269	0.604
92050	0.210	0.708	0.270	0.603
92060	0.210	0.708	0.269	0.603
92070	0.210	0.709	0.269	0.604
92080	0.209	0.709	0.268	0.604
92090	0.209	0.710	0.268	0.604
eigenvalues:  tensor([83.7559])
92100	0.209	0.709	0.268	0.603
92110	0.209	0.711	0.268	0.605
92120	0.210	0.707	0.269	0.603
92130	0.210	0.709	0.269	0.603
92140	0.209	0.709	0.269	0.602
92150	0.208	0.714	0.268	0.608
92160	0.208	0.712	0.268	0.604
92170	0.209	0.710	0.269	0.605
92180	0.209	0.711	0.268	0.603
92190	0.209	0.709	0.269	0.605
eigenvalues:  tensor([82.6035])
92200	0.210	0.708	0.269	0.605
92210	0.209	0.711	0.268	0.606
92220	0.209	0.710	0.268	0.605
92230	0.209	0.709	0.269	0.604
92240	0.210	0.707	0.269	0.601
92250	0.209	0.711	0.268	0.601
92260	0.210	0.709	0.269	0.601
92270	0.209	0.710	0.268	0.604
92280	0.209	0.709	0.269	0.604
92290	0.209	0.710	0.268	0.605
eigenvalues:  tensor([83.5713])
92300	0.209	0.711	0.268	0.606
92310	0.211	0.706	0.270	0.600
92320	0.210	0.708	0.269	0.602
92330	0.208	0.712	0.267	0.605
92340	0.208	0.712	0.268	0.605
92350	0.211	0.705	0.270	0.600
92360	0.209	0.709	0.269	0.604
92370	0.210	0.709	0.269	0.604
92380	0.209	0.711	0.269	0.603
92390	0.209	0.709	0.269	0.605
eigenvalues:  tensor([87.3260])
92400	0.210	0.707	0.270	0.601
92410	0.210	0.709	0.269	0.605
92420	0.208	0.713	0.268	0.606
92430	0.209	0.710	0.268	0.603
92440	0.209	0.711	0.268	0.606
92450	0.209	0.708	0.269	0.604
92460	0.209	0.709	0.269	0.602
92470	0.209	0.711	0.268	0.604
92480	0.208	0.711	0.268	0.606
92490	0.209	0.711	0.268	0.604
eigenvalues:  tensor([80.4383])
92500	0.208	0.711	0.267	0.606
92510	0.209	0.709	0.268	0.605
92520	0.208	0.712	0.267	0.605
92530	0.210	0.708	0.269	0.603
92540	0.209	0.710	0.269	0.605
92550	0.210	0.709	0.270	0.603
92560	0.208	0.712	0.268	0.608
92570	0.209	0.709	0.269	0.603
92580	0.210	0.708	0.269	0.604
92590	0.211	0.706	0.270	0.599
eigenvalues:  tensor([80.5243])
92600	0.208	0.712	0.268	0.605
92610	0.208	0.710	0.269	0.604
92620	0.210	0.708	0.270	0.605
92630	0.208	0.712	0.268	0.606
92640	0.210	0.708	0.270	0.602
92650	0.208	0.712	0.268	0.606
92660	0.209	0.709	0.269	0.604
92670	0.208	0.711	0.269	0.603
92680	0.208	0.711	0.269	0.606
92690	0.209	0.710	0.269	0.604
eigenvalues:  tensor([83.2568])
92700	0.208	0.712	0.268	0.607
92710	0.209	0.710	0.269	0.603
92720	0.208	0.711	0.268	0.605
92730	0.208	0.713	0.267	0.607
92740	0.209	0.711	0.268	0.604
92750	0.209	0.710	0.269	0.607
92760	0.207	0.714	0.268	0.606
92770	0.209	0.709	0.269	0.605
92780	0.209	0.710	0.269	0.605
92790	0.208	0.711	0.268	0.606
eigenvalues:  tensor([81.4351])
92800	0.208	0.712	0.268	0.606
92810	0.209	0.711	0.269	0.603
92820	0.209	0.709	0.269	0.607
92830	0.208	0.712	0.268	0.605
92840	0.208	0.712	0.268	0.603
92850	0.208	0.712	0.268	0.605
92860	0.209	0.710	0.269	0.605
92870	0.208	0.710	0.269	0.604
92880	0.208	0.713	0.268	0.607
92890	0.209	0.709	0.269	0.602
eigenvalues:  tensor([86.5331])
92900	0.208	0.711	0.269	0.605
92910	0.208	0.711	0.268	0.605
92920	0.209	0.708	0.269	0.603
92930	0.208	0.713	0.268	0.605
92940	0.209	0.710	0.269	0.604
92950	0.210	0.707	0.271	0.600
92960	0.209	0.709	0.269	0.604
92970	0.207	0.712	0.268	0.607
92980	0.208	0.711	0.268	0.603
92990	0.208	0.712	0.268	0.606
eigenvalues:  tensor([80.6566])
93000	0.208	0.712	0.268	0.604
93010	0.208	0.712	0.268	0.607
93020	0.208	0.712	0.268	0.606
93030	0.207	0.713	0.268	0.605
93040	0.208	0.710	0.269	0.604
93050	0.210	0.708	0.270	0.603
93060	0.208	0.710	0.269	0.602
93070	0.208	0.712	0.268	0.606
93080	0.209	0.711	0.269	0.604
93090	0.207	0.714	0.267	0.606
eigenvalues:  tensor([83.8954])
93100	0.209	0.710	0.269	0.603
93110	0.208	0.711	0.268	0.605
93120	0.207	0.713	0.268	0.605
93130	0.208	0.711	0.269	0.603
93140	0.208	0.712	0.269	0.605
93150	0.207	0.714	0.268	0.607
93160	0.209	0.709	0.269	0.603
93170	0.207	0.714	0.268	0.605
93180	0.208	0.711	0.269	0.603
93190	0.209	0.710	0.270	0.604
eigenvalues:  tensor([83.5052])
93200	0.209	0.711	0.270	0.603
93210	0.209	0.711	0.270	0.605
93220	0.209	0.709	0.270	0.601
93230	0.207	0.713	0.269	0.605
93240	0.209	0.709	0.270	0.603
93250	0.208	0.713	0.269	0.606
93260	0.207	0.714	0.268	0.606
93270	0.209	0.709	0.270	0.606
93280	0.208	0.711	0.268	0.606
93290	0.208	0.711	0.269	0.606
eigenvalues:  tensor([81.7031])
93300	0.208	0.712	0.269	0.605
93310	0.207	0.712	0.268	0.606
93320	0.207	0.714	0.268	0.605
93330	0.208	0.713	0.269	0.603
93340	0.207	0.713	0.268	0.606
93350	0.207	0.714	0.268	0.605
93360	0.208	0.713	0.268	0.602
93370	0.207	0.714	0.268	0.605
93380	0.207	0.714	0.267	0.604
93390	0.208	0.709	0.269	0.603
eigenvalues:  tensor([82.7747])
93400	0.207	0.713	0.268	0.606
93410	0.208	0.712	0.269	0.605
93420	0.207	0.711	0.268	0.606
93430	0.207	0.713	0.268	0.605
93440	0.207	0.714	0.268	0.605
93450	0.208	0.710	0.269	0.601
93460	0.209	0.709	0.270	0.603
93470	0.207	0.713	0.268	0.603
93480	0.207	0.713	0.268	0.604
93490	0.210	0.707	0.271	0.602
eigenvalues:  tensor([85.7805])
93500	0.209	0.709	0.270	0.605
93510	0.206	0.715	0.267	0.606
93520	0.207	0.713	0.268	0.606
93530	0.207	0.714	0.268	0.605
93540	0.208	0.712	0.268	0.606
93550	0.206	0.716	0.267	0.609
93560	0.208	0.712	0.269	0.607
93570	0.207	0.714	0.268	0.605
93580	0.207	0.712	0.269	0.602
93590	0.207	0.715	0.268	0.605
eigenvalues:  tensor([82.3975])
93600	0.208	0.713	0.269	0.603
93610	0.207	0.714	0.268	0.605
93620	0.207	0.714	0.268	0.606
93630	0.209	0.709	0.270	0.601
93640	0.207	0.714	0.268	0.604
93650	0.208	0.712	0.268	0.604
93660	0.207	0.713	0.268	0.605
93670	0.206	0.715	0.267	0.609
93680	0.207	0.712	0.269	0.606
93690	0.207	0.713	0.268	0.606
eigenvalues:  tensor([78.9445])
93700	0.207	0.714	0.268	0.607
93710	0.207	0.714	0.268	0.606
93720	0.207	0.714	0.267	0.605
93730	0.207	0.714	0.268	0.604
93740	0.207	0.715	0.267	0.607
93750	0.207	0.712	0.269	0.603
93760	0.208	0.713	0.269	0.603
93770	0.207	0.713	0.269	0.605
93780	0.207	0.714	0.269	0.604
93790	0.207	0.714	0.269	0.604
eigenvalues:  tensor([81.9972])
93800	0.206	0.714	0.268	0.606
93810	0.208	0.712	0.269	0.604
93820	0.207	0.715	0.268	0.603
93830	0.207	0.713	0.269	0.606
93840	0.207	0.712	0.269	0.606
93850	0.208	0.712	0.269	0.605
93860	0.207	0.714	0.268	0.604
93870	0.207	0.713	0.268	0.605
93880	0.206	0.716	0.267	0.606
93890	0.207	0.713	0.268	0.606
eigenvalues:  tensor([83.5181])
93900	0.207	0.713	0.268	0.606
93910	0.207	0.714	0.268	0.606
93920	0.208	0.712	0.269	0.606
93930	0.206	0.715	0.267	0.608
93940	0.207	0.714	0.268	0.603
93950	0.208	0.712	0.269	0.605
93960	0.208	0.711	0.270	0.604
93970	0.208	0.712	0.269	0.605
93980	0.206	0.716	0.268	0.605
93990	0.209	0.710	0.270	0.603
eigenvalues:  tensor([83.4075])
94000	0.207	0.712	0.269	0.605
